3043.741081	.022265
3043.982169	.022294
3044.223258	.022302
3044.464346	.022315
3044.705435	.022268
3044.946523	.022255
3045.187611	.022257
3045.428700	.022255
3045.669788	.022245
3045.910877	.022269
3046.151965	.022265
3046.393053	.022223
3046.634142	.022177
3046.875230	.022179
3047.116319	.022164
3047.357407	.022173
3047.598495	.022192
3047.839584	.022204
3048.080672	.022213
3048.321761	.022205
3048.562849	.02216
3048.803937	.02211
3049.045026	.022084
3049.286114	.02207
3049.527203	.02211
3049.768291	.022189
3050.009379	.022197
3050.250468	.022182
3050.491556	.022162
3050.732645	.022136
3050.973733	.02217
3051.214821	.022198
3051.455910	.022198
3051.696998	.022246
3051.938087	.022217
3052.179175	.022176
3052.420264	.022146
3052.661352	.022116
3052.902440	.022084
3053.143529	.022133
3053.384617	.022152
3053.625706	.022057
3053.866794	.022053
3054.107882	.022065
3054.348971	.022094
3054.590059	.022142
3054.831148	.022145
3055.072236	.022113
3055.313324	.022051
3055.554413	.022034
3055.795501	.022091
3056.036590	.022077
3056.277678	.021982
3056.518766	.021893
3056.759855	.021878
3057.000943	.021955
3057.242032	.021971
3057.483120	.021971
3057.724208	.022003
3057.965297	.021982
3058.206385	.021981
3058.447474	.022017
3058.688562	.022034
3058.929650	.022105
3059.170739	.022109
3059.411827	.022111
3059.652916	.022043
3059.894004	.021997
3060.135092	.021946
3060.376181	.021889
3060.617269	.021883
3060.858358	.021905
3061.099446	.021972
3061.340534	.022063
3061.581623	.022069
3061.822711	.021998
3062.063800	.021968
3062.304888	.021931
3062.545976	.021874
3062.787065	.021855
3063.028153	.021867
3063.269242	.021881
3063.510330	.021931
3063.751418	.021977
3063.992507	.021984
3064.233595	.02197
3064.474684	.021874
3064.715772	.021749
3064.956860	.02169
3065.197949	.021791
3065.439037	.021925
3065.680126	.021951
3065.921214	.02196
3066.162303	.021943
3066.403391	.02191
3066.644479	.02189
3066.885568	.021832
3067.126656	.021706
3067.367745	.02158
3067.608833	.021566
3067.849921	.021673
3068.091010	.021789
3068.332098	.021855
3068.573187	.021917
3068.814275	.021908
3069.055363	.021846
3069.296452	.021806
3069.537540	.021847
3069.778629	.021856
3070.019717	.021863
3070.260805	.021861
3070.501894	.021839
3070.742982	.021798
3070.984071	.021772
3071.225159	.02182
3071.466247	.021846
3071.707336	.021835
3071.948424	.021831
3072.189513	.02184
3072.430601	.021801
3072.671689	.021791
3072.912778	.021871
3073.153866	.021916
3073.394955	.021862
3073.636043	.021773
3073.877131	.021723
3074.118220	.021729
3074.359308	.021757
3074.600397	.021729
3074.841485	.021728
3075.082573	.021743
3075.323662	.021726
3075.564750	.021741
3075.805839	.021757
3076.046927	.021741
3076.288015	.021736
3076.529104	.021737
3076.770192	.021696
3077.011281	.021599
3077.252369	.02167
3077.493457	.021804
3077.734546	.021768
3077.975634	.021673
3078.216723	.021607
3078.457811	.021598
3078.698900	.021698
3078.939988	.021697
3079.181076	.021594
3079.422165	.021578
3079.663253	.021584
3079.904342	.021476
3080.145430	.021506
3080.386518	.021664
3080.627607	.02173
3080.868695	.021718
3081.109784	.021711
3081.350872	.021656
3081.591960	.021593
3081.833049	.021585
3082.074137	.021649
3082.315226	.02167
3082.556314	.021642
3082.797402	.021575
3083.038491	.021507
3083.279579	.021548
3083.520668	.021571
3083.761756	.021576
3084.002844	.021558
3084.243933	.021563
3084.485021	.021559
3084.726110	.021598
3084.967198	.021578
3085.208286	.021584
3085.449375	.021631
3085.690463	.0216
3085.931552	.021519
3086.172640	.021454
3086.413728	.021463
3086.654817	.021554
3086.895905	.021598
3087.136994	.021588
3087.378082	.021513
3087.619170	.021466
3087.860259	.021548
3088.101347	.021522
3088.342436	.021477
3088.583524	.021509
3088.824612	.021532
3089.065701	.021541
3089.306789	.021572
3089.547878	.021616
3089.788966	.021584
3090.030054	.021501
3090.271143	.021465
3090.512231	.021463
3090.753320	.021466
3090.994408	.021491
3091.235496	.021495
3091.476585	.021473
3091.717673	.021427
3091.958762	.021424
3092.199850	.02147
3092.440939	.021484
3092.682027	.021505
3092.923115	.021529
3093.164204	.021549
3093.405292	.021497
3093.646381	.021456
3093.887469	.021403
3094.128557	.021393
3094.369646	.0214
3094.610734	.021383
3094.851823	.02141
3095.092911	.021362
3095.333999	.021286
3095.575088	.02131
3095.816176	.021335
3096.057265	.021297
3096.298353	.021256
3096.539441	.021266
3096.780530	.021344
3097.021618	.021349
3097.262707	.021336
3097.503795	.021358
3097.744883	.021434
3097.985972	.021455
3098.227060	.021383
3098.468149	.02136
3098.709237	.021378
3098.950325	.021393
3099.191414	.021364
3099.432502	.021328
3099.673591	.021308
3099.914679	.021225
3100.155767	.021188
3100.396856	.021248
3100.637944	.021301
3100.879033	.021338
3101.120121	.021288
3101.361209	.021171
3101.602298	.021095
3101.843386	.021214
3102.084475	.021299
3102.325563	.021265
3102.566651	.021256
3102.807740	.021258
3103.048828	.021247
3103.289917	.021243
3103.531005	.02128
3103.772093	.02131
3104.013182	.02125
3104.254270	.021125
3104.495359	.021152
3104.736447	.021209
3104.977536	.021171
3105.218624	.021166
3105.459712	.021198
3105.700801	.021246
3105.941889	.021249
3106.182978	.021216
3106.424066	.021172
3106.665154	.021164
3106.906243	.021187
3107.147331	.021146
3107.388420	.021134
3107.629508	.021154
3107.870596	.021164
3108.111685	.021216
3108.352773	.021203
3108.593862	.02117
3108.834950	.021182
3109.076038	.021174
3109.317127	.021159
3109.558215	.021142
3109.799304	.021112
3110.040392	.021146
3110.281480	.021172
3110.522569	.02111
3110.763657	.021096
3111.004746	.021118
3111.245834	.02112
3111.486922	.021168
3111.728011	.021178
3111.969099	.021075
3112.210188	.021002
3112.451276	.021001
3112.692364	.02102
3112.933453	.021052
3113.174541	.021056
3113.415630	.021089
3113.656718	.021103
3113.897806	.021095
3114.138895	.021072
3114.379983	.02106
3114.621072	.021032
3114.862160	.021017
3115.103248	.02105
3115.344337	.021082
3115.585425	.021105
3115.826514	.021061
3116.067602	.020908
3116.308690	.020794
3116.549779	.020908
3116.790867	.020994
3117.031956	.020982
3117.273044	.021034
3117.514132	.021103
3117.755221	.021096
3117.996309	.021032
3118.237398	.021018
3118.478486	.021003
3118.719575	.020937
3118.960663	.02093
3119.201751	.020879
3119.442840	.020839
3119.683928	.020886
3119.925017	.020941
3120.166105	.020917
3120.407193	.020899
3120.648282	.020954
3120.889370	.021034
3121.130459	.02106
3121.371547	.020981
3121.612635	.020961
3121.853724	.020966
3122.094812	.02095
3122.335901	.02088
3122.576989	.020711
3122.818077	.02063
3123.059166	.020723
3123.300254	.020791
3123.541343	.020872
3123.782431	.020939
3124.023519	.020968
3124.264608	.02095
3124.505696	.020903
3124.746785	.020879
3124.987873	.020888
3125.228961	.020939
3125.470050	.020917
3125.711138	.020859
3125.952227	.020838
3126.193315	.020817
3126.434403	.020828
3126.675492	.020853
3126.916580	.020792
3127.157669	.020766
3127.398757	.020813
3127.639845	.020846
3127.880934	.020813
3128.122022	.020824
3128.363111	.020863
3128.604199	.020877
3128.845287	.020867
3129.086376	.020813
3129.327464	.020832
3129.568553	.02091
3129.809641	.02092
3130.050729	.020861
3130.291818	.020814
3130.532906	.020853
3130.773995	.020929
3131.015083	.02095
3131.256172	.020879
3131.497260	.020832
3131.738348	.02079
3131.979437	.020732
3132.220525	.02077
3132.461614	.020816
3132.702702	.02077
3132.943790	.020718
3133.184879	.020599
3133.425967	.02047
3133.667056	.020524
3133.908144	.020647
3134.149232	.020694
3134.390321	.020733
3134.631409	.020798
3134.872498	.020797
3135.113586	.020794
3135.354674	.020795
3135.595763	.020805
3135.836851	.020743
3136.077940	.020659
3136.319028	.020681
3136.560116	.020716
3136.801205	.020688
3137.042293	.020656
3137.283382	.020675
3137.524470	.020727
3137.765558	.02071
3138.006647	.02066
3138.247735	.020649
3138.488824	.020674
3138.729912	.020707
3138.971000	.02071
3139.212089	.020656
3139.453177	.020607
3139.694266	.020585
3139.935354	.020611
3140.176442	.020603
3140.417531	.020628
3140.658619	.020678
3140.899708	.020643
3141.140796	.020631
3141.381884	.020594
3141.622973	.020567
3141.864061	.020592
3142.105150	.020622
3142.346238	.02066
3142.587326	.020667
3142.828415	.020619
3143.069503	.020578
3143.310592	.020561
3143.551680	.020571
3143.792768	.02061
3144.033857	.020675
3144.274945	.020622
3144.516034	.020546
3144.757122	.020541
3144.998211	.020548
3145.239299	.020576
3145.480387	.020554
3145.721476	.020532
3145.962564	.020595
3146.203653	.02058
3146.444741	.020533
3146.685829	.020556
3146.926918	.020568
3147.168006	.020551
3147.409095	.020516
3147.650183	.020552
3147.891271	.020527
3148.132360	.020557
3148.373448	.0206
3148.614537	.02055
3148.855625	.020502
3149.096713	.020511
3149.337802	.020521
3149.578890	.020561
3149.819979	.02055
3150.061067	.020491
3150.302155	.0205
3150.543244	.020511
3150.784332	.020446
3151.025421	.020415
3151.266509	.020383
3151.507597	.020385
3151.748686	.020394
3151.989774	.020411
3152.230863	.020435
3152.471951	.020498
3152.713039	.020495
3152.954128	.020491
3153.195216	.020468
3153.436305	.020432
3153.677393	.020373
3153.918481	.020328
3154.159570	.020339
3154.400658	.020372
3154.641747	.020409
3154.882835	.02043
3155.123923	.020361
3155.365012	.020341
3155.606100	.02036
3155.847189	.020345
3156.088277	.020394
3156.329365	.020363
3156.570454	.020345
3156.811542	.020355
3157.052631	.020362
3157.293719	.020412
3157.534807	.020427
3157.775896	.020369
3158.016984	.020356
3158.258073	.020366
3158.499161	.020353
3158.740250	.020311
3158.981338	.020244
3159.222426	.020238
3159.463515	.020326
3159.704603	.020404
3159.945692	.020337
3160.186780	.020279
3160.427868	.020283
3160.668957	.020339
3160.910045	.020319
3161.151134	.020246
3161.392222	.020249
3161.633310	.020297
3161.874399	.020285
3162.115487	.020255
3162.356576	.020278
3162.597664	.020325
3162.838752	.020313
3163.079841	.0203
3163.320929	.020261
3163.562018	.020187
3163.803106	.020144
3164.044194	.020196
3164.285283	.020217
3164.526371	.02023
3164.767460	.020195
3165.008548	.020114
3165.249636	.020136
3165.490725	.020191
3165.731813	.02022
3165.972902	.020197
3166.213990	.020198
3166.455078	.020245
3166.696167	.020229
3166.937255	.020197
3167.178344	.020216
3167.419432	.020247
3167.660520	.020188
3167.901609	.020157
3168.142697	.020185
3168.383786	.020165
3168.624874	.020201
3168.865962	.020246
3169.107051	.020187
3169.348139	.020121
3169.589228	.020102
3169.830316	.020124
3170.071404	.020146
3170.312493	.020131
3170.553581	.020126
3170.794670	.020073
3171.035758	.02006
3171.276847	.020096
3171.517935	.020117
3171.759023	.020124
3172.000112	.020165
3172.241200	.020128
3172.482289	.020045
3172.723377	.020034
3172.964465	.02006
3173.205554	.020066
3173.446642	.02008
3173.687731	.020115
3173.928819	.020124
3174.169907	.020081
3174.410996	.020058
3174.652084	.020041
3174.893173	.020023
3175.134261	.020006
3175.375349	.020012
3175.616438	.02003
3175.857526	.020051
3176.098615	.020088
3176.339703	.020101
3176.580791	.02002
3176.821880	.020008
3177.062968	.020017
3177.304057	.020004
3177.545145	.019999
3177.786233	.019962
3178.027322	.019923
3178.268410	.019843
3178.509499	.019767
3178.750587	.019908
3178.991675	.020019
3179.232764	.019965
3179.473852	.019979
3179.714941	.020028
3179.956029	.019994
3180.197117	.019966
3180.438206	.019994
3180.679294	.019955
3180.920383	.019897
3181.161471	.019887
3181.402559	.019854
3181.643648	.019886
3181.884736	.019977
3182.125825	.019987
3182.366913	.019961
3182.608001	.019905
3182.849090	.019851
3183.090178	.01988
3183.331267	.019935
3183.572355	.019917
3183.813443	.019909
3184.054532	.019896
3184.295620	.019886
3184.536709	.019888
3184.777797	.019894
3185.018886	.01991
3185.259974	.019861
3185.501062	.019786
3185.742151	.019746
3185.983239	.019796
3186.224328	.019898
3186.465416	.019881
3186.706504	.019811
3186.947593	.019816
3187.188681	.019831
3187.429770	.019832
3187.670858	.019803
3187.911946	.019784
3188.153035	.019801
3188.394123	.019883
3188.635212	.019924
3188.876300	.019859
3189.117388	.019822
3189.358477	.019768
3189.599565	.019696
3189.840654	.01972
3190.081742	.019779
3190.322830	.019789
3190.563919	.019764
3190.805007	.019779
3191.046096	.019804
3191.287184	.019828
3191.528272	.019841
3191.769361	.019794
3192.010449	.019759
3192.251538	.019711
3192.492626	.019728
3192.733714	.019771
3192.974803	.019761
3193.215891	.019766
3193.456980	.019783
3193.698068	.019762
3193.939156	.019711
3194.180245	.019686
3194.421333	.019723
3194.662422	.019722
3194.903510	.019789
3195.144598	.019784
3195.385687	.019746
3195.626775	.019753
3195.867864	.019717
3196.108952	.019649
3196.350040	.019562
3196.591129	.019564
3196.832217	.019658
3197.073306	.019655
3197.314394	.019672
3197.555483	.019658
3197.796571	.019617
3198.037659	.019535
3198.278748	.019432
3198.519836	.019499
3198.760925	.019594
3199.002013	.019601
3199.243101	.019606
3199.484190	.019622
3199.725278	.019615
3199.966367	.019623
3200.207455	.019645
3200.448543	.019647
3200.689632	.019637
3200.930720	.019628
3201.171809	.019619
3201.412897	.019623
3201.653985	.019603
3201.895074	.019643
3202.136162	.019647
3202.377251	.019584
3202.618339	.019598
3202.859427	.019624
3203.100516	.019609
3203.341604	.019588
3203.582693	.019601
3203.823781	.0196
3204.064869	.019548
3204.305958	.019537
3204.547046	.019546
3204.788135	.019542
3205.029223	.019542
3205.270311	.019536
3205.511400	.019494
3205.752488	.019492
3205.993577	.019518
3206.234665	.019558
3206.475753	.019569
3206.716842	.019522
3206.957930	.019488
3207.199019	.019551
3207.440107	.019586
3207.681195	.01957
3207.922284	.019559
3208.163372	.019574
3208.404461	.019565
3208.645549	.019506
3208.886637	.019457
3209.127726	.019465
3209.368814	.019528
3209.609903	.01955
3209.850991	.019413
3210.092079	.019259
3210.333168	.019228
3210.574256	.019349
3210.815345	.019465
3211.056433	.019511
3211.297522	.019459
3211.538610	.019373
3211.779698	.019361
3212.020787	.019373
3212.261875	.019445
3212.502964	.019466
3212.744052	.019418
3212.985140	.019416
3213.226229	.019404
3213.467317	.019396
3213.708406	.019411
3213.949494	.019396
3214.190582	.019308
3214.431671	.019179
3214.672759	.019175
3214.913848	.019317
3215.154936	.019399
3215.396024	.01939
3215.637113	.019405
3215.878201	.019409
3216.119290	.019371
3216.360378	.019341
3216.601466	.019299
3216.842555	.019295
3217.083643	.019314
3217.324732	.019346
3217.565820	.019371
3217.806908	.019396
3218.047997	.019372
3218.289085	.019373
3218.530174	.019375
3218.771262	.019317
3219.012350	.019278
3219.253439	.019249
3219.494527	.019207
3219.735616	.019193
3219.976704	.019286
3220.217792	.019323
3220.458881	.019281
3220.699969	.019267
3220.941058	.01926
3221.182146	.019235
3221.423234	.019243
3221.664323	.019254
3221.905411	.019246
3222.146500	.019242
3222.387588	.019237
3222.628676	.019268
3222.869765	.019317
3223.110853	.019268
3223.351942	.019271
3223.593030	.019338
3223.834119	.019319
3224.075207	.019224
3224.316295	.019172
3224.557384	.019202
3224.798472	.019234
3225.039561	.019294
3225.280649	.019308
3225.521737	.019268
3225.762826	.019201
3226.003914	.019205
3226.245003	.01925
3226.486091	.019271
3226.727179	.019265
3226.968268	.019278
3227.209356	.019202
3227.450445	.019124
3227.691533	.019159
3227.932621	.019186
3228.173710	.019139
3228.414798	.019115
3228.655887	.019143
3228.896975	.019136
3229.138063	.019125
3229.379152	.019154
3229.620240	.019226
3229.861329	.01921
3230.102417	.019073
3230.343505	.019063
3230.584594	.019117
3230.825682	.019154
3231.066771	.019194
3231.307859	.019192
3231.548947	.01914
3231.790036	.019117
3232.031124	.019137
3232.272213	.01914
3232.513301	.019117
3232.754389	.019077
3232.995478	.019077
3233.236566	.019062
3233.477655	.019024
3233.718743	.019044
3233.959831	.019055
3234.200920	.019076
3234.442008	.019108
3234.683097	.0191
3234.924185	.019116
3235.165273	.019103
3235.406362	.019094
3235.647450	.019133
3235.888539	.019134
3236.129627	.019091
3236.370715	.019097
3236.611804	.019075
3236.852892	.018981
3237.093981	.018966
3237.335069	.019043
3237.576158	.019065
3237.817246	.019017
3238.058334	.018967
3238.299423	.018941
3238.540511	.018984
3238.781600	.019003
3239.022688	.019023
3239.263776	.019068
3239.504865	.019051
3239.745953	.019001
3239.987042	.018982
3240.228130	.018974
3240.469218	.018928
3240.710307	.018942
3240.951395	.018972
3241.192484	.018937
3241.433572	.01891
3241.674660	.018935
3241.915749	.019005
3242.156837	.019018
3242.397926	.019006
3242.639014	.019006
3242.880102	.018999
3243.121191	.018951
3243.362279	.018928
3243.603368	.018949
3243.844456	.018948
3244.085544	.018943
3244.326633	.018956
3244.567721	.018946
3244.808810	.018905
3245.049898	.01877
3245.290986	.018612
3245.532075	.018656
3245.773163	.018857
3246.014252	.018962
3246.255340	.018971
3246.496428	.018936
3246.737517	.018914
3246.978605	.018872
3247.219694	.018845
3247.460782	.018837
3247.701870	.018872
3247.942959	.018874
3248.184047	.018841
3248.425136	.01888
3248.666224	.018907
3248.907312	.018875
3249.148401	.018895
3249.389489	.018872
3249.630578	.018833
3249.871666	.018828
3250.112755	.018836
3250.353843	.018847
3250.594931	.018856
3250.836020	.018852
3251.077108	.018842
3251.318197	.018865
3251.559285	.01887
